"","name","length","score","pvalue"
"2158","Bacteria_NZ_CP058556_9_length_149925_cov_7.002622",149925,0.0540424850326644,0.440334707737085
"2159","Bacteria_NZ_CP058556_10_length_149739_cov_6.827577",149739,0.0194209243035315,0.621028377395101
"2160","Bacteria_NZ_CP058556_11_length_148846_cov_6.884328",148846,0.0195106134879388,0.619936939121999
"2161","Bacteria_NZ_CP058556_12_length_148072_cov_7.041320",148072,0.0226884106352292,0.595440213436818
"2162","Bacteria_NZ_CP058556_13_length_145199_cov_6.738632",145199,0.0211211309295145,0.606233325248605
"2163","Bacteria_NZ_CP058556_14_length_140515_cov_6.969507",140515,0.0140970140352216,0.67402376910017
"2164","Bacteria_NZ_CP058556_15_length_137758_cov_6.844128",137758,0.0195050489949581,0.619936939121999
"2165","Bacteria_NZ_CP058556_16_length_133545_cov_6.890988",133545,0.0136721429671268,0.676934271161775
"2166","Bacteria_NZ_CP058556_17_length_130854_cov_7.077822",130854,0.0223286598073678,0.597744360902256
"2167","Bacteria_NZ_CP058556_18_length_127228_cov_7.374002",127228,0.0202502662115254,0.613267038564152
"2168","Bacteria_NZ_CP058556_19_length_124843_cov_6.962104",124843,0.02299063801977,0.592529711375212
"2169","Bacteria_NZ_CP058556_20_length_123005_cov_6.960024",123005,0.0193174319307824,0.622119815668203
"2170","Bacteria_NZ_CP058556_21_length_116482_cov_6.783925",116482,0.0149959100355526,0.664807179238419
"2171","Bacteria_NZ_CP058556_22_length_113788_cov_7.027406",113788,0.0154066615930254,0.659956342469076
"2172","Bacteria_NZ_CP058556_23_length_112270_cov_6.985171",112270,0.0209675016157193,0.606839679844773
"2173","Bacteria_NZ_CP058556_24_length_110553_cov_7.201262",110553,0.0109213584172046,0.711132670385642
"2174","Bacteria_NZ_CP058556_25_length_108625_cov_6.915244",108625,0.0307806020852964,0.540140674266311
"2175","Bacteria_NZ_CP058556_26_length_106049_cov_7.055890",106049,0.00888822337212286,0.742420567547902
"2176","Bacteria_NZ_CP058556_27_length_104075_cov_6.783811",104075,0.0384844182120102,0.496483143342227
"2177","Bacteria_NZ_CP058556_28_length_103690_cov_6.822840",103690,0.0234400804434006,0.587921416444337
"2178","Bacteria_NZ_CP058556_29_length_101275_cov_7.027218",101275,0.0159059762140569,0.654256609265098
"2179","Bacteria_NZ_CP058556_30_length_95192_cov_6.767083",95192,0.0339902295550623,0.521707494542809
"2180","Bacteria_NZ_CP058556_31_length_92280_cov_6.650507",92280,0.0220192251652252,0.599563424690759
"2181","Bacteria_NZ_CP058556_32_length_92121_cov_7.087198",92121,0.0477194693035482,0.46022313849139
"2182","Bacteria_NZ_CP058556_33_length_91604_cov_6.950835",91604,0.0149374440053658,0.665413533834586
"2183","Bacteria_NZ_CP058556_34_length_90974_cov_6.638755",90974,0.0143979333593786,0.671234537957798
"2184","Bacteria_NZ_CP058556_35_length_84570_cov_6.652322",84570,0.00710769147810228,0.772131942760126
"2185","Bacteria_NZ_CP058556_36_length_84076_cov_6.743469",84076,0.00457456653341395,0.821731748726655
"2186","Bacteria_NZ_CP058556_37_length_82688_cov_7.136858",82688,0.0208817296784156,0.607203492602474
"2187","Bacteria_NZ_CP058556_38_length_80752_cov_6.761800",80752,0.00703192175606913,0.772980839194761
"2188","Bacteria_NZ_CP058556_39_length_75865_cov_6.659148",75865,0.0106533236702583,0.715255881639583
"2189","Bacteria_NZ_CP058556_40_length_74926_cov_6.859331",74926,0.0160942710994699,0.651346107203493
"2190","Bacteria_NZ_CP058556_41_length_74920_cov_6.933387",74920,0.143368235375145,0.276376424933301
"2191","Bacteria_NZ_CP058556_42_length_73256_cov_6.451701",73256,0.00981678927927602,0.726534077128305
"2192","Bacteria_NZ_CP058556_43_length_72954_cov_6.814099",72954,0.0209881966136263,0.606839679844773
"2193","Bacteria_NZ_CP058556_44_length_71560_cov_6.868359",71560,0.022040058276242,0.599199611933058
"2194","Bacteria_NZ_CP058556_45_length_69731_cov_6.621448",69731,0.0125127990468039,0.691608052389037
"2195","Bacteria_NZ_CP058556_46_length_65752_cov_7.139717",65752,0.0108937517069649,0.711375212224109
"2196","Bacteria_NZ_CP058556_47_length_64739_cov_6.397193",64739,0.0159782360000666,0.653043900072763
"2197","Bacteria_NZ_CP058556_48_length_64087_cov_7.402143",64087,0.0144294015623786,0.670870725200097
"2198","Bacteria_NZ_CP058556_49_length_61662_cov_6.746214",61662,0.0212007452624942,0.605869512490905
"2199","Bacteria_NZ_CP058556_50_length_61219_cov_6.464440",61219,0.0207609460790822,0.607931118117875
"2200","Bacteria_NZ_CP058556_51_length_57539_cov_6.551388",57539,0.0133466662009568,0.680693669658016
"2201","Bacteria_NZ_CP058556_52_length_56097_cov_6.638860",56097,0.0132495570005933,0.681906378850352
"2202","Bacteria_NZ_CP058556_53_length_55924_cov_6.909610",55924,0.0149667238669837,0.665292262915353
"2203","Bacteria_NZ_CP058556_54_length_52431_cov_6.703146",52431,0.0130736771300982,0.68457433907349
"2204","Bacteria_NZ_CP058556_55_length_51849_cov_6.787389",51849,0.0153167767210656,0.660926509822944
"2205","Bacteria_NZ_CP058556_56_length_50000_cov_6.525298",50000,0.0306722545509888,0.540868299781712
"2206","Bacteria_NZ_CP058556_57_length_49642_cov_7.359772",49642,0.0139509260992678,0.675357749211739
"2207","Bacteria_NZ_CP058556_58_length_49060_cov_6.472829",49060,0.00701690129873308,0.773223381033228
"2208","Bacteria_NZ_CP058556_59_length_47638_cov_7.104071",47638,0.0539972891369622,0.440455978656318
"2209","Bacteria_NZ_CP058556_60_length_46696_cov_6.467207",46696,0.0130427823978324,0.685059422750424
"2210","Bacteria_NZ_CP058556_61_length_46689_cov_6.549535",46689,0.0328840532449668,0.527649769585253
"2211","Bacteria_NZ_CP058556_62_length_44428_cov_6.770919",44428,0.00512133617311007,0.81203007518797
"2212","Bacteria_NZ_CP058556_63_length_44105_cov_7.381998",44105,0.0183868877535945,0.630366238176085
"2213","Bacteria_NZ_CP058556_64_length_43010_cov_6.689675",43010,0.0110908219423688,0.709313606597138
"2214","Bacteria_NZ_CP058556_65_length_42245_cov_6.764210",42245,0.00455793392391405,0.822095561484356
"2215","Bacteria_NZ_CP058556_66_length_41846_cov_6.989902",41846,0.0224756373676842,0.596774193548387
"2216","Bacteria_NZ_CP058556_67_length_40517_cov_6.696654",40517,0.0236863544619602,0.585495998059665
"2217","Bacteria_NZ_CP058556_68_length_40505_cov_6.758418",40505,0.013641853020066,0.67741935483871
"2218","Bacteria_NZ_CP058556_69_length_39426_cov_6.460771",39426,0.0137574976880227,0.676691729323308
"2219","Bacteria_NZ_CP058556_70_length_38990_cov_6.950584",38990,0.0166201347774719,0.64819306330342
"2220","Bacteria_NZ_CP058556_71_length_38546_cov_7.129926",38546,0.0136762413794074,0.676934271161775
"2221","Bacteria_NZ_CP058556_72_length_38015_cov_6.612645",38015,0.0250335471441708,0.575187969924812
"2222","Bacteria_NZ_CP058556_73_length_37411_cov_7.004765",37411,0.0132286670385887,0.682148920688819
"2223","Bacteria_NZ_CP058556_74_length_36195_cov_6.865772",36195,0.0278615734659534,0.558695124909047
"2224","Bacteria_NZ_CP058556_75_length_35538_cov_6.347068",35538,0.00535512427999047,0.807421780257094
"2225","Bacteria_NZ_CP058556_76_length_34928_cov_6.529407",34928,0.0439816265761498,0.474048023284017
"2226","Bacteria_NZ_CP058556_77_length_34337_cov_7.318068",34337,0.0159664242084369,0.653043900072763
"2227","Bacteria_NZ_CP058556_78_length_32950_cov_6.873446",32950,0.00399257859116721,0.837982051903953
"2228","Bacteria_NZ_CP058556_79_length_32309_cov_6.779531",32309,0.0198484501866751,0.616662624302692
"2229","Bacteria_NZ_CP058556_80_length_30110_cov_6.418133",30110,0.0092520190154458,0.737569730778559
"2230","Bacteria_NZ_CP058556_81_length_27060_cov_7.112387",27060,0.00365138600910656,0.847926267281106
"2231","Bacteria_NZ_CP058556_82_length_26559_cov_7.186840",26559,0.0343865253772071,0.520130972592772
"2232","Bacteria_NZ_CP058556_83_length_26481_cov_7.051692",26481,0.0109838763142762,0.710647586708707
"2233","Bacteria_NZ_CP058556_84_length_26263_cov_6.392208",26263,0.0059910607918894,0.795901042929905
"2234","Bacteria_NZ_CP058556_85_length_26255_cov_6.958511",26255,0.00558709766280935,0.803662381760854
"2235","Bacteria_NZ_CP058556_86_length_26235_cov_7.129526",26235,0.00842921029859387,0.749575551782683
"2236","Bacteria_NZ_CP058556_87_length_25583_cov_6.353063",25583,0.0235118071928714,0.587193790928935
"2237","Bacteria_NZ_CP058556_88_length_24855_cov_6.358589",24855,0.0100663895703147,0.7243512005821
"2238","Bacteria_NZ_CP058556_89_length_24372_cov_7.058313",24372,0.0204078131768155,0.611326703856415
"2239","Bacteria_NZ_CP058556_90_length_24228_cov_6.451826",24228,0.00346786279262084,0.852655833131215
"2240","Bacteria_NZ_CP058556_91_length_22082_cov_5.979434",22082,0.0102962002536955,0.720955614843561
"2241","Bacteria_NZ_CP058556_92_length_21651_cov_6.610345",21651,0.0176275584707822,0.638127577007034
"2242","Bacteria_NZ_CP058556_93_length_20872_cov_5.982947",20872,0.0117373904998343,0.70155226776619
"2243","Bacteria_NZ_CP058556_94_length_19634_cov_6.258134",19634,0.0365237341802724,0.508246422507883
"2244","Bacteria_NZ_CP058556_95_length_19628_cov_6.516528",19628,0.0185096831773449,0.629638612660684
"2245","Bacteria_NZ_CP058556_96_length_18036_cov_6.578778",18036,0.0196983255096451,0.617511520737327
"2246","Bacteria_NZ_CP058556_97_length_16501_cov_6.938040",16501,0.0546300331203586,0.43815183119088
"2247","Bacteria_NZ_CP058556_98_length_15622_cov_6.804651",15622,0.113247141001717,0.315183119088043
"2248","Bacteria_NZ_CP058556_99_length_14053_cov_14.246249",14053,0.015910527352211,0.654256609265098
"2249","Bacteria_NZ_CP058556_100_length_12961_cov_6.390981",12961,0.00115070169242893,0.933786078098472
"2250","Bacteria_NZ_CP058556_101_length_12580_cov_6.843752",12580,0.000726702610571299,0.954280863448945
"2251","Bacteria_NZ_CP058556_102_length_12314_cov_7.641977",12314,0.196084815608432,0.22774678632064
"2252","Bacteria_NZ_CP058556_103_length_12312_cov_7.630252",12312,0.168349718958374,0.252364782925055
"2253","Bacteria_NZ_CP058556_104_length_12124_cov_7.089900",12124,0.00167535851299198,0.910987145282561
"2254","Bacteria_NZ_CP058556_105_length_11220_cov_7.230900",11220,0.113951586227085,0.313970409895707
"2255","Bacteria_NZ_CP058556_106_length_10726_cov_7.881173",10726,0.0180963707457968,0.633398011156925
"2256","Bacteria_NZ_CP058556_107_length_10055_cov_6.373700",10055,0.00205984765057959,0.897647344166869
"2257","Bacteria_NZ_CP058556_108_length_10029_cov_7.401243",10029,0.00396581123578733,0.838709677419355
"2258","Bacteria_NZ_CP058556_109_length_7757_cov_6.543885",7757,0.0489099167507132,0.455736114479748
"2259","Bacteria_NZ_CP058556_110_length_7616_cov_6.829917",7616,0.0326060885675328,0.529832646131458
"2260","Bacteria_NZ_CP058556_111_length_7330_cov_15.706392",7330,0.00463951494514072,0.820761581372787
"2261","Bacteria_NZ_CP058556_112_length_7102_cov_5.117213",7102,0.00759473562021371,0.764249333009944
"2262","Bacteria_NZ_CP058556_113_length_6200_cov_5.985679",6200,0.150570361930199,0.267887460586951
"2263","Bacteria_NZ_CP058556_114_length_5887_cov_5.722394",5887,0.00152867294424911,0.917899587678875
"2264","Bacteria_NZ_CP058556_115_length_5571_cov_48.394307",5571,0.0204458888598048,0.611205432937182
"2265","Bacteria_NZ_CP058556_116_length_5066_cov_6.169627",5066,0.00659747633774283,0.783531409168082
"2266","Bacteria_NZ_CP058556_117_length_3867_cov_8.019150",3867,0.0202149773890485,0.613509580402619
"2267","Bacteria_NZ_CP058556_118_length_1901_cov_13.699892",1901,0.0296000451483477,0.778490851835612
"2268","Bacteria_NZ_CP058556_119_length_1630_cov_4.511746",1630,0.0625556417349042,0.642284848726432
"2269","Bacteria_NZ_CP058556_120_length_1447_cov_5.610632",1447,0.0149554961500035,0.865986367441304
"2270","Bacteria_NZ_CP058556_121_length_1343_cov_11.271739",1343,0.194901756011274,0.387332084346474
"2271","Bacteria_NZ_CP058556_122_length_1320_cov_19.611858",1320,0.68224178497258,0.0798421493203651
"2272","Bacteria_NZ_CP058556_123_length_1169_cov_3.493716",1169,0.125682509876345,0.491808506397736
"2273","Bacteria_NZ_CP058556_124_length_1057_cov_3.374251",1057,0.676167892710179,0.0821939650017938
"2274","Bacteria_NZ_CP058977_1_length_301395_cov_6.416785",301395,0.00909267381328433,0.740116420082464
"2275","Bacteria_NZ_CP058977_2_length_283133_cov_6.337158",283133,0.0126531639252721,0.690395343196701
"2276","Bacteria_NZ_CP058977_3_length_202643_cov_6.520796",202643,0.0115513184071044,0.703492602473927
"2277","Bacteria_NZ_CP058977_4_length_200909_cov_6.376084",200909,0.00880405145902238,0.743633276740238
"2278","Bacteria_NZ_CP058977_5_length_143111_cov_6.263051",143111,0.0265887988505132,0.566699005578462
"2279","Bacteria_NZ_CP058977_6_length_141648_cov_6.471513",141648,0.00626426729825292,0.790080038806694
"2280","Bacteria_NZ_CP058977_7_length_139938_cov_6.723762",139938,0.0087284078255171,0.745331069609508
"2281","Bacteria_NZ_CP058977_8_length_138773_cov_6.296075",138773,0.0145130135920376,0.669658016007761
"2282","Bacteria_NZ_CP058977_9_length_125946_cov_6.205479",125946,0.0113907610526632,0.70531166626243
"2283","Bacteria_NZ_CP058977_10_length_118867_cov_6.528389",118867,0.00784726889480165,0.760611205432937
"2284","Bacteria_NZ_CP058977_11_length_117529_cov_6.264603",117529,0.0290091337704535,0.550084889643463
"2285","Bacteria_NZ_CP058977_12_length_115853_cov_6.431467",115853,0.00328595715008867,0.858476837254426
"2286","Bacteria_NZ_CP058977_13_length_111019_cov_6.397805",111019,0.0154718173126953,0.659349987872908
"2287","Bacteria_NZ_CP058977_14_length_110389_cov_6.429577",110389,0.00527506007737804,0.809240844045598
"2288","Bacteria_NZ_CP058977_15_length_108070_cov_6.766292",108070,0.00641112957171356,0.787533349502789
"2289","Bacteria_NZ_CP058977_16_length_99852_cov_6.516078",99852,0.00481264945106283,0.818578704826583
"2290","Bacteria_NZ_CP058977_17_length_99523_cov_6.469367",99523,0.0220105012401651,0.599563424690759
"2291","Bacteria_NZ_CP058977_18_length_97388_cov_6.294946",97388,0.0169562190226616,0.644918748484113
"2292","Bacteria_NZ_CP058977_19_length_97298_cov_6.557912",97298,0.0076180696731209,0.764006791171477
"2293","Bacteria_NZ_CP058977_20_length_97253_cov_6.344277",97253,0.00675781912967015,0.77940819791414
"2294","Prophage_NZ_CP058977_21_length_96002_cov_6.552253",96002,0.0198996464358971,0.616177540625758
"2295","Bacteria_NZ_CP058977_22_length_89004_cov_6.078978",89004,0.0146243523289631,0.668566577734659
"2296","Bacteria_NZ_CP058977_23_length_88992_cov_6.508573",88992,0.00860590443664459,0.747877758913413
"2297","Bacteria_NZ_CP058977_24_length_88195_cov_6.409803",88195,0.00382872295416426,0.84331797235023
"2298","Bacteria_NZ_CP058977_25_length_87991_cov_6.494564",87991,0.0336544236188257,0.523647829250546
"2299","Bacteria_NZ_CP058977_26_length_87510_cov_6.219450",87510,0.00561379108172761,0.803298569003153
"2300","Bacteria_NZ_CP058977_27_length_86470_cov_6.309634",86470,0.0202046771949004,0.613509580402619
"2301","Bacteria_NZ_CP058977_28_length_86222_cov_6.357469",86222,0.0106865183278655,0.714406985204948
"2302","Bacteria_NZ_CP058977_29_length_82232_cov_6.359577",82232,0.0115535284631087,0.703492602473927
"2303","Bacteria_NZ_CP058977_30_length_77797_cov_6.720344",77797,0.0101733661126527,0.722895949551298
"2304","Bacteria_NZ_CP058977_31_length_72960_cov_6.042453",72960,0.01364983876054,0.67741935483871
"2305","Bacteria_NZ_CP058977_32_length_72823_cov_6.441046",72823,0.014096161474699,0.67402376910017
"2306","Bacteria_NZ_CP058977_33_length_70377_cov_6.523236",70377,0.00958141875457453,0.730657288382246
"2307","Bacteria_NZ_CP058977_34_length_70125_cov_6.464978",70125,0.0238031640683451,0.584404559786563
"2308","Bacteria_NZ_CP058977_35_length_69292_cov_6.638676",69292,0.0116200626416238,0.702764976958525
"2309","Bacteria_NZ_CP058977_36_length_65540_cov_6.493624",65540,0.0213536115475877,0.604656803298569
"2310","Bacteria_NZ_CP058977_37_length_64045_cov_6.067479",64045,0.0028523676262742,0.86878486538928
"2311","Bacteria_NZ_CP058977_38_length_63863_cov_13.083892",63863,0.0109941235712515,0.710647586708707
"2312","Bacteria_NZ_CP058977_39_length_63025_cov_6.467921",63025,0.00716714249897343,0.771161775406258
"2313","Bacteria_NZ_CP058977_40_length_61628_cov_6.730336",61628,0.0287144701383633,0.552510308028135
"2314","Bacteria_NZ_CP058977_41_length_60958_cov_6.391048",60958,0.00575429529120545,0.800388066941547
"2315","Bacteria_NZ_CP058977_42_length_59378_cov_6.007535",59378,0.00597616309962826,0.796022313849139
"2316","Bacteria_NZ_CP058977_43_length_58849_cov_6.247712",58849,0.0107856418236242,0.713436817851079
"2317","Bacteria_NZ_CP058977_44_length_58790_cov_6.421776",58790,0.00378498278757413,0.844045597865632
"2318","Bacteria_NZ_CP058977_45_length_58402_cov_6.554699",58402,0.0141976786433562,0.672932330827068
"2319","Bacteria_NZ_CP058977_46_length_56825_cov_6.537344",56825,0.00413381914631362,0.834586466165414
"2320","Bacteria_NZ_CP058977_47_length_56798_cov_12.415100",56798,0.0104469179843419,0.719379092893524
"2321","Bacteria_NZ_CP058977_48_length_53746_cov_6.330335",53746,0.0276176848286461,0.560878001455251
"2322","Bacteria_NZ_CP058977_49_length_53743_cov_6.946971",53743,0.020618397188806,0.609750181906379
"2323","Bacteria_NZ_CP058977_50_length_53428_cov_6.731849",53428,0.00325505029418986,0.858961920931361
"2324","Bacteria_NZ_CP058977_51_length_51442_cov_6.531088",51442,0.0173416753453854,0.640916808149406
"2325","Bacteria_NZ_CP058977_52_length_51329_cov_5.928658",51329,0.00653220486442624,0.784137763764249
"2326","Bacteria_NZ_CP058977_53_length_51149_cov_6.470584",51149,0.00492138166235777,0.815789473684211
"2327","Bacteria_NZ_CP058977_54_length_50982_cov_6.289591",50982,0.0063747497883293,0.788139704098957
"2328","Bacteria_NZ_CP058977_55_length_50673_cov_6.586570",50673,0.0138884076274212,0.675964103807907
"2329","Bacteria_NZ_CP058977_56_length_50667_cov_6.065498",50667,0.00590526897387297,0.796871210283774
"2330","Bacteria_NZ_CP058977_57_length_50550_cov_7.556966",50550,0.0146838610151436,0.667838952219258
"2331","Bacteria_NZ_CP058977_58_length_50214_cov_6.545146",50214,0.00285212663813256,0.86878486538928
"2332","Bacteria_NZ_CP058977_59_length_50166_cov_6.719203",50166,0.00634371425394165,0.788503516856658
"2333","Bacteria_NZ_CP058977_60_length_49529_cov_6.178781",49529,0.00849070677220095,0.748847926267281
"2334","Bacteria_NZ_CP058977_61_length_49137_cov_6.116988",49137,0.00242918599629402,0.883822459374242
"2335","Bacteria_NZ_CP058977_62_length_48672_cov_6.142892",48672,0.00520650827273474,0.810696095076401
"2336","Bacteria_NZ_CP058977_63_length_47117_cov_6.109154",47117,0.0118093203831391,0.69985447489692
"2337","Bacteria_NZ_CP058977_64_length_46883_cov_6.100431",46883,0.387988153084731,0.124787775891341
